MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:20:25.208),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,7166,117.71802,35648353509,0.29168,0.63795,117.47177,0.24625,369,1,0.13624,0.71277,1,0.67031,0.64355,0,,0.28306,0.29272,19.63416,1.00326,1,0.65160,0.23001,18.57556,1.00230,1,
0,Games,7196,118.21103,35649890312,0.13131,0.70859,117.78391,0.42712,370,1,0.27770,0.62029,1,0.64688,0.69629,0,,0.28014,0.28958,20.48191,0.96288,1,0.64980,0.22321,18.57610,0.96643,1,
0,Games,7220,118.60553,35651120069,0.63888,0.34300,118.27664,0.32889,371,1,0.67817,0.35188,1,0.67891,0.59180,0,,0.30336,0.27792,18.50303,0.96924,1,0.67313,0.22033,17.44521,0.96384,1,
0,Games,7234,118.83514,35651835817,0.81039,0.30260,118.62180,0.21335,372,1,0.83061,0.30218,1,0.69453,0.56641,0,,0.31835,0.27421,18.46972,0.92492,1,0.68844,0.22153,17.68396,0.92798,1,
0,Games,7252,119.13089,35652757771,0.84888,0.28183,118.85162,0.27927,373,1,0.73098,0.48013,1,0.69453,0.59180,0,,0.31733,0.27673,17.61452,0.99226,1,0.68749,0.22381,15.59801,0.98686,1,
0,Games,7270,119.42676,35653680092,0.50709,0.58134,119.19653,0.23022,374,1,0.30677,0.59549,1,0.69375,0.62207,0,,0.29804,0.28739,17.81080,0.99888,1,0.66920,0.23049,17.40269,0.99792,1,
0,Games,7287,119.70575,35654549728,0.20676,0.69345,119.49240,0.21335,375,1,0.13682,0.76786,1,0.65234,0.75000,0,,0.29232,0.29344,18.91666,0.95837,1,0.66254,0.23530,17.69954,0.96192,1,
0,Games,7314,120.14926,35655932294,0.14447,0.78491,119.72229,0.42697,376,1,0.40714,0.62047,1,0.65703,0.69629,0,,0.29920,0.28967,20.35955,1.00518,1,0.67016,0.23185,18.07037,1.00429,1,
0,Games,7335,120.49438,35657008061,0.58295,0.56630,120.21512,0.27927,377,1,0.53546,0.48763,1,0.67422,0.63770,0,,0.31324,0.28139,20.05602,0.98078,1,0.68423,0.23030,17.18916,0.97989,1,
0,Games,7358,120.87225,35658185973,0.76503,0.28922,120.60922,0.26303,378,1,0.84827,0.32234,1,0.67734,0.63574,0,,0.32705,0.27371,18.92514,0.94222,1,0.69615,0.22574,17.57493,0.93682,1,
0,Games,7374,121.13525,35659005841,0.78419,0.33475,120.88846,0.24680,379,1,0.62416,0.47491,1,0.68281,0.64160,0,,0.31678,0.28078,19.02573,0.98769,1,0.68588,0.22973,17.67883,0.98153,1,
0,Games,7394,121.46375,35660029783,0.28691,0.56025,121.24997,0.21378,380,1,0.17403,0.52813,1,0.70156,0.61035,0,,0.30084,0.28524,19.37706,1.00846,1,0.66999,0.23075,18.91166,1.00230,1,
0,Games,7411,121.74286,35660899914,0.17844,0.50510,121.47998,0.26288,381,1,0.11839,0.41897,1,0.71016,0.44922,0,,0.29585,0.28127,20.33321,0.94948,1,0.66473,0.22201,18.03288,0.95303,1,
0,Games,7438,122.18631,35662282274,0.12369,0.32811,121.80859,0.37772,382,1,0.46631,0.96208,0,0.68906,0.43164,0,,0.30762,0.21767,6.29033,0.95849,0,0.67995,0.22033,14.35619,0.95310,0,
0,Games,7467,122.66269,35663767244,0.51797,0.33186,122.39999,0.26270,383,1,0.44307,0.31302,1,0.68359,0.44727,0,,0.32173,0.24915,19.54614,0.94503,1,0.69410,0.21998,18.90360,0.94859,1,
0,Games,7482,122.90945,35664536459,0.44720,0.22245,122.67905,0.23041,384,1,0.48895,0.10479,1,0.59219,0.28125,0,,0.36389,0.21545,18.77778,0.95856,1,0.73446,0.22025,18.42205,0.95761,1,
0,Games,7498,123.17197,35665354790,0.52138,0.07612,122.92557,0.24640,385,1,0.55108,0.05021,1,0.56484,0.14160,0,,0.40413,0.18840,15.79674,0.97183,1,0.77169,0.23019,12.77604,0.97088,1,
0,Games,7529,123.68130,35666942489,0.53368,0.03777,123.18845,0.49286,386,1,0.52336,0.08808,1,0.54297,0.09961,0,,0.48012,0.17894,12.80938,1.00067,1,0.83904,0.28257,13.11688,1.00423,1,
